Annotator-F,engiku0632,OPPO.722,7,TGT,eng,iku,96,Hansard_20180319_part105,False,1618507174.392,1618507195.615
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,4,TGT,eng,iku,89,Hansard_20180319_part74,False,1618507027.818,1618507266.351
Annotator-F,engiku0632,OPPO.722,8,TGT,eng,iku,13,Hansard_20180319_part105,False,1618507195.626,1618507251.867
Annotator-F,engiku0632,OPPO.722,9,TGT,eng,iku,11,Hansard_20180319_part105,False,1618507251.88,1618507258.016
Annotator-F,engiku0632,OPPO.722,10,TGT,eng,iku,7,Hansard_20180319_part105,False,1618507258.026,1618507273.994
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,5,TGT,eng,iku,94,Hansard_20180319_part74,False,1618507266.365,1618507289.835
Annotator-F,engiku0632,OPPO.722,11,TGT,eng,iku,49,Hansard_20180319_part105,False,1618507274.002,1618507298.498
Annotator-F,engiku0632,OPPO.722,12,TGT,eng,iku,89,Hansard_20180319_part105,False,1618507298.51,1618507313.604
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,6,TGT,eng,iku,26,Hansard_20180319_part74,False,1618507289.847,1618507341.459
Annotator-F,engiku0632,OPPO.722,13,TGT,eng,iku,75,Hansard_20180319_part105,False,1618507313.616,1618507339.206
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,7,TGT,eng,iku,55,Hansard_20180319_part74,False,1618507341.471,1618507384.067
Annotator-F,engiku0632,OPPO.722,14,TGT,eng,iku,80,Hansard_20180319_part105,False,1618507339.216,1618507364.431
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,8,TGT,eng,iku,27,Hansard_20180319_part74,False,1618507384.078,1618507389.569
Annotator-F,engiku0632,OPPO.722,15,TGT,eng,iku,83,Hansard_20180319_part105,False,1618507364.443,1618507379.467
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,9,TGT,eng,iku,88,Hansard_20180319_part74,False,1618507389.58,1618507406.532
Annotator-F,engiku0632,OPPO.722,16,TGT,eng,iku,19,Hansard_20180319_part105,False,1618507379.485,1618507402.458
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,10,TGT,eng,iku,26,Hansard_20180319_part74,False,1618507406.542,1618507433.873
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,11,TGT,eng,iku,24,Hansard_20180319_part74,False,1618507433.884,1618507444.418
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,12,TGT,eng,iku,25,Hansard_20180319_part74,False,1618507444.431,1618507449.414
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,13,TGT,eng,iku,25,Hansard_20180319_part74,False,1618507449.425,1618507454.994
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,14,TGT,eng,iku,22,Hansard_20180319_part74,False,1618507455.005,1618507463.905
Annotator-F,engiku0632,OPPO.722,17,TGT,eng,iku,17,Hansard_20180319_part105,True,1618507402.466,1618507462.996
Annotator-F,engiku0632,OPPO.722,17,TGT,eng,iku,17,Hansard_20180319_part105,True,1618507402.466,1618507466.6
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,15,TGT,eng,iku,36,Hansard_20180319_part74,False,1618507463.916,1618507517.514
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,16,TGT,eng,iku,28,Hansard_20180319_part74,False,1618507517.526,1618507523.412
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,17,TGT,eng,iku,28,Hansard_20180319_part74,False,1618507523.423,1618507531.985
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,18,TGT,eng,iku,34,Hansard_20180319_part74,True,1618507531.992,1618507643.812
Annotator-G,engiku0628,Human-A.0,0,TGT,eng,iku,78,Hansard_20180319_part5,False,1618507674.228,1618507695.246
Annotator-G,engiku0628,Human-A.0,1,TGT,eng,iku,94,Hansard_20180319_part5,False,1618507695.261,1618507711.83
Annotator-G,engiku0628,Human-A.0,2,TGT,eng,iku,80,Hansard_20180319_part5,False,1618507711.841,1618507724.212
Annotator-F,engiku0632,UQAM_TanLe.521,0,TGT,eng,iku,9,Hansard_20180319_part54,False,1618507703.203,1618507718.063
Annotator-G,engiku0628,Human-A.0,3,TGT,eng,iku,72,Hansard_20180319_part5,False,1618507724.222,1618507741.969
Annotator-F,engiku0632,UQAM_TanLe.521,1,TGT,eng,iku,12,Hansard_20180319_part54,False,1618507718.071,1618507747.143
Annotator-G,engiku0628,Human-A.0,4,TGT,eng,iku,60,Hansard_20180319_part5,False,1618507741.981,1618507826.709
Annotator-F,engiku0632,UQAM_TanLe.521,2,TGT,eng,iku,9,Hansard_20180319_part54,False,1618507747.154,1618507811.208
Annotator-F,engiku0632,UQAM_TanLe.521,3,TGT,eng,iku,86,Hansard_20180319_part54,False,1618507811.216,1618507815.813
Annotator-G,engiku0628,Human-A.0,5,TGT,eng,iku,26,Hansard_20180319_part5,False,1618507826.721,1618507842.353
Annotator-G,engiku0628,Human-A.0,6,TGT,eng,iku,60,Hansard_20180319_part5,False,1618507842.363,1618507864.545
Annotator-G,engiku0628,Human-A.0,7,TGT,eng,iku,66,Hansard_20180319_part5,False,1618507864.556,1618507893.198
Annotator-F,engiku0632,UQAM_TanLe.521,4,TGT,eng,iku,13,Hansard_20180319_part54,False,1618507815.822,1618507896.985
Annotator-F,engiku0632,UQAM_TanLe.521,5,TGT,eng,iku,22,Hansard_20180319_part54,False,1618507896.993,1618507904.443
Annotator-F,engiku0632,UQAM_TanLe.521,6,TGT,eng,iku,18,Hansard_20180319_part54,False,1618507904.449,1618507907.152
Annotator-F,engiku0632,UQAM_TanLe.521,7,TGT,eng,iku,14,Hansard_20180319_part54,False,1618507907.159,1618507912.81
Annotator-F,engiku0632,UQAM_TanLe.521,8,TGT,eng,iku,16,Hansard_20180319_part54,False,1618507912.819,1618507921.667
Annotator-G,engiku0628,Human-A.0,8,TGT,eng,iku,60,Hansard_20180319_part5,False,1618507893.209,1618507924.647
Annotator-G,engiku0628,Human-A.0,9,TGT,eng,iku,85,Hansard_20180319_part5,False,1618507924.659,1618507947.276
Annotator-G,engiku0628,Human-A.0,10,TGT,eng,iku,86,Hansard_20180319_part5,False,1618507947.287,1618508022.871
Annotator-G,engiku0628,Human-A.0,11,TGT,eng,iku,45,Hansard_20180319_part5,False,1618508022.883,1618508058.195
Annotator-F,engiku0632,UQAM_TanLe.521,9,TGT,eng,iku,8,Hansard_20180319_part54,False,1618507921.675,1618508066.715
Annotator-F,engiku0632,UQAM_TanLe.521,10,TGT,eng,iku,10,Hansard_20180319_part54,False,1618508066.725,1618508073.553
Annotator-F,engiku0632,UQAM_TanLe.521,11,TGT,eng,iku,11,Hansard_20180319_part54,False,1618508073.564,1618508079.106
Annotator-G,engiku0628,Human-A.0,12,TGT,eng,iku,47,Hansard_20180319_part5,False,1618508058.207,1618508096.448
Annotator-F,engiku0632,UQAM_TanLe.521,12,TGT,eng,iku,8,Hansard_20180319_part54,False,1618508079.115,1618508085.118
Annotator-F,engiku0632,UQAM_TanLe.521,15,TGT,eng,iku,10,Hansard_20180319_part54,False,1618508106.204,1618508123.352
Annotator-G,engiku0628,Human-A.0,13,TGT,eng,iku,91,Hansard_20180319_part5,False,1618508096.458,1618508130.174
Annotator-F,engiku0632,UQAM_TanLe.521,16,TGT,eng,iku,9,Hansard_20180319_part54,False,1618508123.363,1618508126.693
Annotator-G,engiku0628,Human-A.0,14,TGT,eng,iku,69,Hansard_20180319_part5,False,1618508130.185,1618508156.249
Annotator-G,engiku0628,Human-A.0,15,TGT,eng,iku,62,Hansard_20180319_part5,False,1618508156.26,1618508182.789
Annotator-G,engiku0628,Human-A.0,16,TGT,eng,iku,52,Hansard_20180319_part5,False,1618508182.8,1618508222.903
Annotator-G,engiku0628,Human-A.0,17,TGT,eng,iku,62,Hansard_20180319_part5,False,1618508222.916,1618508257.032
Annotator-G,engiku0628,Human-A.0,2,TGT,eng,iku,96,Hansard_20180319_part48,False,1618510391.483,1618510430.983
Annotator-G,engiku0628,Human-A.0,3,TGT,eng,iku,97,Hansard_20180319_part48,False,1618510430.993,1618510442.521
Annotator-G,engiku0628,Human-A.0,4,TGT,eng,iku,99,Hansard_20180319_part48,False,1618510442.533,1618510503.763
Annotator-G,engiku0628,Human-A.0,5,TGT,eng,iku,99,Hansard_20180319_part48,False,1618510503.774,1618510509.561
Annotator-G,engiku0628,Human-A.0,6,TGT,eng,iku,97,Hansard_20180319_part48,False,1618510509.572,1618510521.738
Annotator-G,engiku0628,Human-A.0,7,TGT,eng,iku,98,Hansard_20180319_part48,False,1618510521.749,1618510527.734
Annotator-F,engiku0631,Groningen.1392,0,TGT,eng,iku,43,Hansard_20180319_part10,False,1618510375.768,1618510561.501
Annotator-F,engiku0631,Groningen.1392,1,TGT,eng,iku,76,Hansard_20180319_part10,False,1618510561.513,1618510576.235
Annotator-F,engiku0631,Groningen.1392,2,TGT,eng,iku,93,Hansard_20180319_part10,False,1618510576.243,1618510581.39
Annotator-G,engiku0628,Human-A.0,8,TGT,eng,iku,99,Hansard_20180319_part48,False,1618510527.745,1618510563.96
Annotator-G,engiku0628,Human-A.0,9,TGT,eng,iku,98,Hansard_20180319_part48,False,1618510563.971,1618510589.684
Annotator-F,engiku0631,Groningen.1392,3,TGT,eng,iku,91,Hansard_20180319_part10,False,1618510581.398,1618510622.611
Annotator-F,engiku0631,Groningen.1392,4,TGT,eng,iku,89,Hansard_20180319_part10,False,1618510622.619,1618510629.687
Annotator-F,engiku0631,Groningen.1392,5,TGT,eng,iku,85,Hansard_20180319_part10,False,1618510629.697,1618510646.92
Annotator-G,engiku0628,Human-A.0,10,TGT,eng,iku,71,Hansard_20180319_part48,False,1618510589.695,1618510623.755
Annotator-F,engiku0631,Groningen.1392,6,TGT,eng,iku,86,Hansard_20180319_part10,False,1618510646.928,1618510651.834
Annotator-F,engiku0631,Groningen.1392,7,TGT,eng,iku,94,Hansard_20180319_part10,False,1618510651.842,1618510656.085
Annotator-F,engiku0631,Groningen.1392,8,TGT,eng,iku,90,Hansard_20180319_part10,False,1618510656.091,1618510659.463
Annotator-F,engiku0631,Groningen.1392,9,TGT,eng,iku,91,Hansard_20180319_part10,False,1618510659.472,1618510662.939
Annotator-F,engiku0631,Groningen.1392,10,TGT,eng,iku,88,Hansard_20180319_part10,False,1618510662.947,1618510668.401
Annotator-F,engiku0631,Groningen.1392,11,TGT,eng,iku,93,Hansard_20180319_part10,False,1618510668.41,1618510681.761
Annotator-F,engiku0631,Groningen.1392,12,TGT,eng,iku,22,Hansard_20180319_part10,False,1618510681.768,1618510699.912
Annotator-F,engiku0631,Groningen.1392,13,TGT,eng,iku,91,Hansard_20180319_part10,False,1618510699.92,1618510709.213
Annotator-F,engiku0631,Groningen.1392,26,TGT,eng,iku,56,Hansard_20180319_part10,True,1618511056.265,1618511079.416
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,0,TGT,eng,iku,11,Hansard_20180319_part34,False,1618511112.332,1618511128.081
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,9,TGT,eng,iku,28,Hansard_20180319_part34,False,1618511477.049,1618511506.892
Annotator-F,engiku0631,Groningen.1392,22,TGT,eng,iku,93,Hansard_20180319_part10,False,1618510797.809,1618510803.816
Annotator-F,engiku0631,Groningen.1392,23,TGT,eng,iku,93,Hansard_20180319_part10,False,1618510803.824,1618510809.18
Annotator-F,engiku0631,Groningen.1392,24,TGT,eng,iku,18,Hansard_20180319_part10,False,1618510809.188,1618510821.662
Annotator-F,engiku0631,Groningen.1392,24,TGT,eng,iku,18,Hansard_20180319_part10,False,1618510850.317,1618510855.763
Annotator-F,engiku0631,Groningen.1392,25,TGT,eng,iku,50,Hansard_20180319_part10,False,1618510855.767,1618510863.135
Annotator-F,engiku0631,Groningen.1392,26,TGT,eng,iku,56,Hansard_20180319_part10,True,1618511056.265,1618511079.03
Annotator-F,engiku0631,Groningen.1392,26,TGT,eng,iku,56,Hansard_20180319_part10,True,1618511056.265,1618511078.746
Annotator-F,engiku0631,Groningen.1392,26,TGT,eng,iku,56,Hansard_20180319_part10,True,1618511056.265,1618511077.785
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,10,TGT,eng,iku,17,Hansard_20180319_part34,False,1618511506.901,1618511520.679
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,1,TGT,eng,iku,40,Hansard_20180319_part34,False,1618511128.09,1618511360.58
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,2,TGT,eng,iku,84,Hansard_20180319_part34,False,1618511360.588,1618511372.763
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,3,TGT,eng,iku,23,Hansard_20180319_part34,False,1618511372.773,1618511384.322
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,4,TGT,eng,iku,11,Hansard_20180319_part34,False,1618511384.331,1618511411.227
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,5,TGT,eng,iku,79,Hansard_20180319_part34,False,1618511411.234,1618511444.915
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,6,TGT,eng,iku,28,Hansard_20180319_part34,False,1618511444.924,1618511452.888
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,7,TGT,eng,iku,92,Hansard_20180319_part34,False,1618511452.898,1618511458.75
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,8,TGT,eng,iku,37,Hansard_20180319_part34,False,1618511458.758,1618511477.04
Annotator-G,engiku0628,Human-A.0,17,TGT,eng,iku,97,Hansard_20180319_part48,False,1618511438.088,1618511463.842
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,11,TGT,eng,iku,50,Hansard_20180319_part34,False,1618511520.686,1618511555.042
Annotator-G,engiku0628,Human-A.0,18,TGT,eng,iku,82,Hansard_20180319_part48,True,1618511585.552,1618511597.156
Annotator-F,engiku0631,MultiLingual_Engine_Ubiqus.525,12,TGT,eng,iku,22,Hansard_20180319_part34,True,1618511555.047,1618511639.023
Annotator-G,engiku0628,MultiLingual_Engine_Ubiqus.525,18,TGT,eng,iku,66,Hansard_20180319_part74,True,1618511979.466,1618511991.031
Annotator-F,engiku0631,Groningen.1392,0,TGT,eng,iku,87,Hansard_20180319_part43,False,1618512071.377,1618512108.147
Annotator-F,engiku0631,Groningen.1392,1,TGT,eng,iku,84,Hansard_20180319_part43,False,1618512108.157,1618512117.514
Annotator-F,engiku0631,Groningen.1392,2,TGT,eng,iku,89,Hansard_20180319_part43,False,1618512117.522,1618512125.749
Annotator-F,engiku0631,Groningen.1392,3,TGT,eng,iku,78,Hansard_20180319_part43,False,1618512125.756,1618512133.991
Annotator-G,engiku0629,UQAM_TanLe.521,4,TGT,eng,iku,30,Hansard_20180319_part37,False,1618519353.326,1618519382.337
Annotator-G,engiku0629,UQAM_TanLe.521,5,TGT,eng,iku,48,Hansard_20180319_part37,False,1618519382.353,1618519418.834
Annotator-G,engiku0629,UQAM_TanLe.521,6,TGT,eng,iku,47,Hansard_20180319_part37,False,1618519418.846,1618519450.915
Annotator-G,engiku0629,UQAM_TanLe.521,7,TGT,eng,iku,38,Hansard_20180319_part37,False,1618519450.927,1618519463.031
Annotator-G,engiku0629,UQAM_TanLe.521,8,TGT,eng,iku,37,Hansard_20180319_part37,False,1618519463.043,1618519472.896
Annotator-G,engiku0629,UQAM_TanLe.521,9,TGT,eng,iku,22,Hansard_20180319_part37,False,1618519472.907,1618519511.634
Annotator-G,engiku0629,UQAM_TanLe.521,10,TGT,eng,iku,5,Hansard_20180319_part37,False,1618519511.644,1618519525.04
Annotator-F,engiku0631,Groningen.1392,14,TGT,eng,iku,47,Hansard_20180319_part13,True,1618519492.599,1618519559.852
Annotator-G,engiku0629,UQAM_TanLe.521,11,TGT,eng,iku,52,Hansard_20180319_part37,False,1618519525.05,1618519569.153
Annotator-G,engiku0629,UQAM_TanLe.521,12,TGT,eng,iku,46,Hansard_20180319_part37,False,1618519569.164,1618519617.671
Annotator-G,engiku0629,UQAM_TanLe.521,13,TGT,eng,iku,32,Hansard_20180319_part37,True,1618519617.678,1618519742.063
Annotator-G,engiku0629,OPPO.722,0,TGT,eng,iku,98,Hansard_20180319_part40,False,1618519802.969,1618519823.069
Annotator-G,engiku0629,OPPO.722,1,TGT,eng,iku,97,Hansard_20180319_part40,False,1618519823.082,1618519830.989
Annotator-G,engiku0629,OPPO.722,2,TGT,eng,iku,24,Hansard_20180319_part40,False,1618519831.0,1618519890.052
Annotator-F,engiku0631,Human-A.0,0,TGT,eng,iku,51,Hansard_20180319_part84,False,1618519616.246,1618519913.585
Annotator-G,engiku0629,OPPO.722,3,TGT,eng,iku,63,Hansard_20180319_part40,False,1618519890.063,1618519937.833
Annotator-G,engiku0629,OPPO.722,4,TGT,eng,iku,47,Hansard_20180319_part40,False,1618519937.843,1618519972.704
Annotator-G,engiku0629,OPPO.722,5,TGT,eng,iku,99,Hansard_20180319_part40,False,1618519972.714,1618519980.463
Annotator-F,engiku0631,Human-A.0,1,TGT,eng,iku,48,Hansard_20180319_part84,False,1618519913.607,1618520244.122
Annotator-F,engiku0631,Human-A.0,2,TGT,eng,iku,19,Hansard_20180319_part84,False,1618520244.135,1618520260.18
Annotator-F,engiku0631,Human-A.0,3,TGT,eng,iku,17,Hansard_20180319_part84,False,1618520260.195,1618520283.113
Annotator-F,engiku0631,Human-A.0,4,TGT,eng,iku,76,Hansard_20180319_part84,False,1618520283.124,1618520337.489
Annotator-G,engiku0629,OPPO.722,3,TGT,eng,iku,13,Hansard_20180319_part3,False,1618525926.046,1618525938.273
Annotator-G,engiku0629,OPPO.722,4,TGT,eng,iku,12,Hansard_20180319_part3,False,1618525938.285,1618525948.725
Annotator-F,engiku0631,Human-A.0,6,TGT,eng,iku,63,Hansard_20180319_part84,False,1618520400.802,1618520423.997
Annotator-F,engiku0631,Human-A.0,7,TGT,eng,iku,77,Hansard_20180319_part84,False,1618520424.008,1618520452.687
Annotator-G,engiku0629,OPPO.722,5,TGT,eng,iku,13,Hansard_20180319_part3,False,1618525948.736,1618525957.45
Annotator-G,engiku0629,OPPO.722,6,TGT,eng,iku,10,Hansard_20180319_part3,False,1618525957.46,1618525977.058
Annotator-G,engiku0629,OPPO.722,7,TGT,eng,iku,2,Hansard_20180319_part3,False,1618525977.068,1618525984.7
Annotator-F,engiku0631,Human-A.0,11,TGT,eng,iku,16,Hansard_20180319_part84,False,1618520671.563,1618520674.422
Annotator-G,engiku0629,OPPO.722,8,TGT,eng,iku,7,Hansard_20180319_part3,False,1618525984.712,1618525991.609
Annotator-G,engiku0629,OPPO.722,9,TGT,eng,iku,7,Hansard_20180319_part3,False,1618525991.62,1618525998.426
Annotator-G,engiku0629,OPPO.722,12,TGT,eng,iku,30,Hansard_20180319_part40,True,1618525757.158,1618525770.95
Annotator-G,engiku0629,OPPO.722,0,TGT,eng,iku,18,Hansard_20180319_part3,False,1618525834.95,1618525890.263
Annotator-G,engiku0629,OPPO.722,1,TGT,eng,iku,28,Hansard_20180319_part3,False,1618525890.278,1618525907.85
Annotator-G,engiku0629,OPPO.722,2,TGT,eng,iku,17,Hansard_20180319_part3,False,1618525907.862,1618525926.034
Annotator-G,engiku0629,OPPO.722,10,TGT,eng,iku,7,Hansard_20180319_part3,False,1618525998.437,1618526009.157
Annotator-G,engiku0629,OPPO.722,11,TGT,eng,iku,2,Hansard_20180319_part3,False,1618526009.168,1618526019.073
Annotator-G,engiku0629,OPPO.722,12,TGT,eng,iku,38,Hansard_20180319_part3,False,1618526019.085,1618526041.927
Annotator-G,engiku0629,OPPO.722,13,TGT,eng,iku,3,Hansard_20180319_part3,False,1618526041.938,1618526049.131
Annotator-G,engiku0629,OPPO.722,14,TGT,eng,iku,7,Hansard_20180319_part3,False,1618526049.143,1618526061.825
Annotator-G,engiku0629,OPPO.722,15,TGT,eng,iku,3,Hansard_20180319_part3,False,1618526061.835,1618526073.906
Annotator-G,engiku0629,OPPO.722,16,TGT,eng,iku,14,Hansard_20180319_part3,False,1618526073.914,1618526093.997
Annotator-G,engiku0629,OPPO.722,17,TGT,eng,iku,8,Hansard_20180319_part3,True,1618526094.004,1618526130.853
Annotator-G,engiku0629,OPPO.722,0,TGT,eng,iku,21,Hansard_20180319_part29,False,1618526158.28,1618526175.701
Annotator-G,engiku0629,OPPO.722,1,TGT,eng,iku,6,Hansard_20180319_part29,False,1618526175.713,1618526184.833
Annotator-G,engiku0629,OPPO.722,2,TGT,eng,iku,22,Hansard_20180319_part29,False,1618526184.844,1618526193.481
Annotator-G,engiku0629,OPPO.722,3,TGT,eng,iku,11,Hansard_20180319_part29,False,1618526193.492,1618526214.326
Annotator-G,engiku0629,OPPO.722,4,TGT,eng,iku,7,Hansard_20180319_part29,False,1618526214.337,1618526244.935
Annotator-G,engiku0629,OPPO.722,5,TGT,eng,iku,11,Hansard_20180319_part29,False,1618526244.949,1618526261.389
Annotator-G,engiku0629,OPPO.722,6,TGT,eng,iku,36,Hansard_20180319_part29,False,1618526261.401,1618526303.972
Annotator-G,engiku0629,OPPO.722,7,TGT,eng,iku,36,Hansard_20180319_part29,False,1618526303.983,1618526333.438
Annotator-G,engiku0629,OPPO.722,8,TGT,eng,iku,89,Hansard_20180319_part29,False,1618526333.449,1618526366.694
Annotator-G,engiku0629,OPPO.722,9,TGT,eng,iku,21,Hansard_20180319_part29,False,1618526366.705,1618526395.29
Annotator-G,engiku0629,OPPO.722,10,TGT,eng,iku,97,Hansard_20180319_part29,False,1618526395.302,1618526423.636
Annotator-G,engiku0629,OPPO.722,11,TGT,eng,iku,11,Hansard_20180319_part29,False,1618526423.648,1618526482.891
Annotator-G,engiku0629,OPPO.722,12,TGT,eng,iku,71,Hansard_20180319_part29,False,1618526482.902,1618526490.494
Annotator-G,engiku0629,OPPO.722,13,TGT,eng,iku,11,Hansard_20180319_part29,False,1618526490.505,1618526507.448
Annotator-G,engiku0629,OPPO.722,14,TGT,eng,iku,7,Hansard_20180319_part29,False,1618526507.459,1618526535.656
Annotator-G,engiku0629,OPPO.722,15,TGT,eng,iku,17,Hansard_20180319_part29,False,1618526535.668,1618526561.452
Annotator-G,engiku0629,OPPO.722,16,TGT,eng,iku,67,Hansard_20180319_part29,False,1618526561.464,1618526599.296
Annotator-G,engiku0629,OPPO.722,17,TGT,eng,iku,5,Hansard_20180319_part29,True,1618526599.302,1618526656.543
Annotator-G,engiku0629,Facebook_AI.1465,0,TGT,eng,iku,99,Hansard_20180319_part18,False,1618526692.782,1618526724.273
Annotator-G,engiku0629,Facebook_AI.1465,1,TGT,eng,iku,31,Hansard_20180319_part18,False,1618526724.286,1618526742.706
Annotator-G,engiku0629,Facebook_AI.1465,2,TGT,eng,iku,65,Hansard_20180319_part18,False,1618526742.719,1618526749.608
